Cycle,True_labels,Predicted_labels,Accuracy,Run_times
24260,0.0,0,1,40.008544921875
24261,0.0,0,1,41.00918769836426
24262,0.0,0,1,39.008140563964844
24263,0.0,0,1,40.00973701477051
24264,0.0,0,1,40.0090217590332
24265,0.0,0,1,41.00823402404785
24266,0.0,0,1,42.00935363769531
24267,0.0,0,1,41.00990295410156
24268,0.0,0,1,42.00911521911621
24269,0.0,0,1,45.011043548583984
24270,0.0,0,1,42.008399963378906
24271,0.0,0,1,41.008710861206055
24272,0.0,0,1,43.01023483276367
24273,0.0,0,1,40.00997543334961
24274,0.0,0,1,43.00880432128906
24275,0.0,0,1,43.00975799560547
24276,0.0,0,1,41.00918769836426
24277,0.0,0,1,42.009830474853516
24278,0.0,0,1,39.00766372680664
24279,0.0,0,1,45.01008987426758
24280,0.0,0,1,41.00942611694336
24281,0.0,0,1,40.009260177612305
24282,0.0,0,1,41.00966453552246
24283,0.0,0,1,258.0580711364746
24284,0.0,0,1,42.01006889343262
24285,0.0,0,1,43.00832748413086
24286,0.0,0,1,44.00968551635742
24287,0.0,0,1,40.00973701477051
24288,0.0,0,1,41.00918769836426
24289,0.0,0,1,43.00856590270996
24290,0.0,0,1,39.00790214538574
24291,0.0,0,1,40.010690689086914
24292,0.0,0,1,39.008140563964844
24293,0.0,0,1,42.009830474853516
24294,0.0,0,1,40.007591247558594
24295,0.0,0,1,41.00942611694336
24296,0.0,0,1,42.01030731201172
24297,0.0,0,1,38.00821304321289
24298,0.0,0,1,39.008140563964844
24299,0.0,0,1,39.23845291137695
24300,0.0,0,1,41.00847244262695
24301,0.0,0,1,39.021968841552734
24302,0.0,0,1,40.0083065032959
24303,0.0,0,1,42.01078414916992
24304,0.0,0,1,39.177894592285156
24305,0.0,0,1,39.00861740112305
24306,0.0,0,1,39.00885581970215
24307,0.0,0,1,43.01023483276367
24308,0.0,0,1,39.006948471069336
24309,0.0,0,1,39.00909423828125
24310,0.0,0,1,42.009592056274414
24311,0.0,0,1,40.009260177612305
24312,0.0,0,1,39.00861740112305
24313,0.0,0,1,39.00861740112305
24314,0.0,0,1,43.24197769165039
24315,0.0,0,1,38.0098819732666
24316,0.0,0,1,39.00718688964844
24317,0.0,0,1,42.01006889343262
24318,0.0,0,1,39.008378982543945
24319,0.0,0,1,40.0087833404541
24320,0.0,0,1,43.009281158447266
24321,0.0,0,1,38.0091667175293
24322,0.0,0,1,40.0090217590332
24323,0.0,0,1,39.00909423828125
24324,0.0,0,1,41.00775718688965
24325,0.0,0,1,39.01052474975586
24326,0.0,0,1,39.00718688964844
24327,0.0,0,1,41.00990295410156
24328,0.0,0,1,40.009260177612305
24329,0.0,0,1,40.0080680847168
24330,0.0,0,1,42.009592056274414
24331,0.0,0,1,43.00999641418457
24332,0.0,0,1,39.008378982543945
24333,0.0,0,1,41.00823402404785
24334,0.0,0,1,43.00951957702637
24335,0.0,0,1,39.010047912597656
24336,0.0,0,1,39.00790214538574
24337,0.0,0,1,38.008689880371094
24338,0.0,0,1,40.897369384765625
24339,0.0,0,1,39.00790214538574
24340,0.0,0,1,39.00861740112305
24341,0.0,0,1,45.01032829284668
24342,0.0,0,1,39.008378982543945
24343,0.0,0,1,41.00966453552246
24344,0.0,0,1,41.00918769836426
24345,0.0,0,1,41.00966453552246
24346,0.0,0,1,39.008140563964844
24347,0.0,0,1,38.007259368896484
24348,0.0,0,1,41.00823402404785
24349,0.0,0,1,40.01021385192871
24350,0.0,0,1,45.00865936279297
24351,0.0,0,1,44.010162353515625
24352,0.0,0,1,49.01123046875
24353,0.0,0,1,46.01001739501953
24354,0.0,0,1,41.00823402404785
24355,0.0,0,1,47.01113700866699
24356,0.0,0,1,45.009613037109375
24357,0.0,0,1,43.00999641418457
24358,0.0,0,1,42.009830474853516
24359,0.0,0,1,46.01001739501953
24360,0.0,0,1,41.00990295410156
24361,0.0,0,1,39.00790214538574
24362,0.0,0,1,45.009613037109375
24363,0.0,0,1,42.01030731201172
24364,0.0,0,1,41.008710861206055
24365,0.0,0,1,44.010162353515625
24366,0.0,0,1,42.00863838195801
24367,0.0,0,1,42.01078414916992
24368,0.0,0,1,43.00880432128906
24369,0.0,0,1,45.01008987426758
24370,0.0,0,1,41.00942611694336
24371,0.0,0,1,38.00845146179199
24372,0.0,0,1,43.00999641418457
24373,0.0,0,1,40.00973701477051
24374,0.0,0,1,40.007829666137695
24375,0.0,0,1,39.00933265686035
24376,0.0,0,1,42.01030731201172
24377,0.0,0,1,38.007497787475586
24378,0.0,0,1,39.008140563964844
24379,0.0,0,1,41.010379791259766
24380,0.0,0,1,41.00799560546875
24381,0.0,0,1,39.00933265686035
24382,0.0,0,1,43.00856590270996
24383,0.0,0,1,40.009260177612305
24384,0.0,0,1,39.00909423828125
24385,0.0,0,1,39.00909423828125
24386,0.0,0,1,42.00911521911621
24387,0.0,0,1,42.0079231262207
24388,0.0,0,1,41.010141372680664
24389,0.0,0,1,42.009830474853516
24390,0.0,0,1,40.0080680847168
24391,0.0,0,1,39.00933265686035
24392,0.0,0,1,45.01032829284668
24393,0.0,0,1,43.009281158447266
24394,0.0,0,1,43.00999641418457
24395,0.0,0,1,43.00880432128906
24396,0.0,0,1,43.009281158447266
24397,0.0,0,1,40.00973701477051
24398,0.0,0,1,42.00935363769531
24399,0.0,0,1,43.00999641418457
24400,0.0,0,1,42.00911521911621
24401,0.0,0,1,39.008140563964844
24402,0.0,0,1,40.008544921875
24403,0.0,0,1,41.008710861206055
24404,0.0,0,1,40.0090217590332
24405,0.0,0,1,41.00942611694336
24406,0.0,0,1,39.00790214538574
24407,0.0,0,1,44.01063919067383
24408,0.0,0,1,41.008710861206055
24409,0.0,0,1,41.00942611694336
24410,0.0,0,1,43.010711669921875
24411,0.0,0,1,41.00966453552246
24412,0.0,0,1,40.008544921875
24413,0.0,0,1,39.01076316833496
24414,0.0,0,1,41.00751876831055
24415,0.0,0,1,39.009809494018555
24416,0.0,0,1,40.00735282897949
24417,0.0,0,1,40.0090217590332
24418,0.0,0,1,41.00942611694336
24419,0.0,0,1,42.009592056274414
24420,0.0,0,1,39.008140563964844
24421,0.0,0,1,42.009592056274414
24422,0.0,0,1,39.00885581970215
24423,0.0,0,1,44.00944709777832
24424,0.0,0,1,46.01097106933594
24425,0.0,0,1,39.008378982543945
24426,0.0,0,1,40.009260177612305
24427,0.0,0,1,38.0094051361084
24428,0.0,0,1,44.00825500488281
24429,0.0,0,1,40.01021385192871
24430,0.0,0,1,39.00766372680664
24431,0.0,0,1,41.008949279785156
24432,0.0,0,1,39.00933265686035
24433,0.0,0,1,40.0087833404541
24434,0.0,0,1,42.00935363769531
24435,0.0,0,1,41.00966453552246
24436,0.0,0,1,40.0087833404541
24437,0.0,0,1,39.00790214538574
24438,0.0,0,1,42.00911521911621
24439,0.0,0,1,38.00773620605469
24440,0.0,0,1,40.0087833404541
24441,0.0,0,1,39.00909423828125
24442,0.0,0,1,42.009592056274414
24443,0.0,0,1,40.0087833404541
24444,0.0,0,1,39.00885581970215
24445,0.0,0,1,41.008949279785156
24446,0.0,0,1,38.008689880371094
24447,0.0,0,1,39.00909423828125
24448,0.0,0,1,38.007259368896484
24449,0.0,0,1,42.009592056274414
24450,0.0,0,1,38.008928298950195
24451,0.0,0,1,40.009498596191406
24452,0.0,0,1,40.007829666137695
24453,0.0,0,1,41.00966453552246
24454,0.0,0,1,44.00992393493652
24455,0.0,0,1,43.009281158447266
24456,0.0,0,1,43.00975799560547
24457,0.0,0,1,39.01028633117676
24458,0.0,0,1,39.00742530822754
24459,0.0,0,1,41.008710861206055
24460,0.0,0,1,40.009498596191406
24461,0.0,0,1,39.00861740112305
24462,0.0,0,1,41.010141372680664
24463,0.0,0,1,42.0079231262207
24464,0.0,0,1,40.009260177612305
24465,0.0,0,1,42.01030731201172
24466,0.0,0,1,42.0079231262207
24467,0.0,0,1,239.0761375427246
24468,0.0,0,1,38.0091667175293
24469,0.0,0,1,38.00845146179199
24470,0.0,0,1,41.008710861206055
24471,0.0,0,1,38.01131248474121
24472,0.0,0,1,38.0091667175293
24473,0.0,0,1,41.02158546447754
24474,0.0,0,1,39.008378982543945
24475,0.0,0,1,40.008544921875
24476,0.0,0,1,42.01030731201172
24477,0.0,0,1,46.01097106933594
24478,0.0,0,1,41.00847244262695
24479,0.0,0,1,42.0079231262207
24480,0.0,0,1,42.01030731201172
24481,0.0,0,1,41.00966453552246
24482,0.0,0,1,45.01080513000488
24483,0.0,0,1,42.008399963378906
24484,0.0,0,1,45.01056671142578
24485,0.0,0,1,43.009281158447266
24486,0.0,0,1,42.01054573059082
24487,0.0,0,1,43.00832748413086
24488,0.0,0,1,42.01030731201172
24489,0.0,0,1,41.00799560546875
24490,0.0,0,1,41.00966453552246
24491,0.0,0,1,45.00937461853027
24492,0.0,0,1,42.009830474853516
24493,0.0,0,1,41.00918769836426
24494,0.0,0,1,43.009281158447266
24495,0.0,0,1,42.01078414916992
24496,0.0,0,1,41.011810302734375
24497,0.0,0,1,42.00911521911621
24498,0.0,0,1,42.021989822387695
24499,0.0,0,1,39.00885581970215
24500,0.0,0,1,40.008544921875
24501,0.0,0,1,41.00942611694336
24502,0.0,0,1,39.00933265686035
24503,0.0,0,1,39.13545608520508
24504,0.0,0,1,45.011281967163086
24505,0.0,0,1,39.00742530822754
24506,0.0,0,1,45.01056671142578
24507,0.0,0,1,40.008544921875
24508,0.0,0,1,44.010162353515625
24509,0.0,0,1,39.00861740112305
24510,0.0,0,1,39.00790214538574
24511,0.0,0,1,41.00942611694336
24512,0.0,0,1,38.0094051361084
24513,0.0,0,1,40.0080680847168
24514,0.0,0,1,41.00942611694336
24515,0.0,0,1,42.008399963378906
24516,0.0,0,1,39.01028633117676
24517,0.0,0,1,38.007497787475586
24518,0.0,0,1,46.01144790649414
24519,0.0,0,1,39.00742530822754
24520,0.0,0,1,43.010711669921875
24521,0.0,0,1,41.00918769836426
24522,0.0,0,1,44.00944709777832
24523,0.0,0,1,43.00975799560547
24524,0.0,0,1,43.00999641418457
24525,0.0,0,1,43.009281158447266
24526,0.0,0,1,42.009830474853516
24527,0.0,0,1,42.0079231262207
24528,0.0,0,1,39.33072090148926
24529,0.0,0,1,45.00913619995117
24530,0.0,0,1,41.01872444152832
24531,0.0,0,1,41.013479232788086
24532,0.0,0,1,41.00799560546875
24533,0.0,0,1,38.995981216430664
24534,0.0,0,1,40.009260177612305
24535,0.0,0,1,41.008949279785156
24536,0.0,0,1,38.00797462463379
24537,0.0,0,1,38.008928298950195
24538,0.0,0,1,45.00937461853027
24539,0.0,0,1,42.009592056274414
24540,0.0,0,1,39.00885581970215
24541,0.0,0,1,39.008378982543945
24542,0.0,0,1,42.009830474853516
24543,0.0,0,1,39.009809494018555
24544,0.0,0,1,39.00790214538574
24545,0.0,0,1,39.00861740112305
24546,0.0,0,1,42.67525672912598
24547,0.0,0,1,40.00997543334961
24548,0.0,0,1,40.0083065032959
24549,0.0,0,1,44.00968551635742
24550,0.0,0,1,42.00935363769531
24551,0.0,0,1,41.00966453552246
24552,0.0,0,1,39.00861740112305
24553,0.0,0,1,41.00990295410156
24554,0.0,0,1,40.0087833404541
24555,0.0,0,1,41.00799560546875
24556,0.0,0,1,43.01142692565918
24557,0.0,0,1,39.008140563964844
24558,0.0,0,1,39.00790214538574
24559,0.0,0,1,40.0087833404541
24560,0.0,0,1,42.01030731201172
24561,0.0,0,1,41.00847244262695
24562,0.0,0,1,39.009809494018555
24563,0.0,0,1,41.00823402404785
24564,0.0,0,1,39.008378982543945
24565,0.0,0,1,39.00957107543945
24566,0.0,0,1,43.009042739868164
24567,0.0,0,1,40.00997543334961
24568,0.0,0,1,39.00742530822754
24569,0.0,0,1,41.00966453552246
24570,0.0,0,1,42.009830474853516
24571,0.0,0,1,43.009281158447266
24572,0.0,0,1,41.00966453552246
24573,0.0,0,1,42.00863838195801
24574,0.0,0,1,40.009498596191406
24575,0.0,0,1,40.0087833404541
24576,0.0,0,1,39.00885581970215
24577,0.0,0,1,41.00847244262695
24578,0.0,0,1,38.00845146179199
24579,0.0,0,1,40.018558502197266
24580,0.0,0,1,41.99981689453125
24581,0.0,0,1,39.00885581970215
24582,0.0,0,1,39.008140563964844
24583,0.0,0,1,39.00909423828125
24584,0.0,0,1,41.00847244262695
24585,0.0,0,1,39.00933265686035
24586,0.0,0,1,40.009498596191406
24587,0.0,0,1,44.00920867919922
24588,0.0,0,1,39.00861740112305
24589,0.0,0,1,40.0080680847168
24590,0.0,0,1,39.009809494018555
24591,0.0,0,1,40.0090217590332
24592,0.0,0,1,39.00885581970215
24593,0.0,0,1,38.007497787475586
24594,0.0,0,1,41.00966453552246
24595,0.0,0,1,40.0090217590332
24596,0.0,0,1,39.00909423828125
24597,0.0,0,1,41.00799560546875
24598,0.0,0,1,43.01095008850098
24599,0.0,0,1,40.0083065032959
24600,0.0,0,1,40.0087833404541
24601,0.0,0,1,43.01023483276367
24602,0.0,0,1,42.00935363769531
24603,0.0,0,1,41.00918769836426
24604,0.0,0,1,39.00861740112305
24605,0.0,0,1,42.00935363769531
24606,0.0,0,1,41.00942611694336
24607,0.0,0,1,41.00847244262695
24608,0.0,0,1,41.00918769836426
24609,0.0,0,1,40.008544921875
24610,0.0,0,1,41.00966453552246
24611,0.0,0,1,40.009260177612305
24612,0.0,0,1,45.00985145568848
24613,0.0,0,1,42.01030731201172
24614,0.0,0,1,44.00968551635742
24615,0.0,0,1,43.009042739868164
24616,0.0,0,1,40.0090217590332
24617,0.0,0,1,41.00942611694336
24618,0.0,0,1,45.00985145568848
24619,0.0,0,1,45.00937461853027
24620,0.0,0,1,45.01056671142578
24621,0.0,0,1,46.01025581359863
24622,0.0,0,1,45.01008987426758
24623,0.0,0,1,41.01085662841797
24624,0.0,0,1,42.006731033325195
24625,0.0,0,1,41.008949279785156
24626,0.0,0,1,42.01102256774902
24627,0.0,0,1,41.008710861206055
24628,0.0,0,1,41.00823402404785
24629,0.0,0,1,41.01085662841797
24630,0.0,0,1,41.01681709289551
24631,0.0,0,1,41.0008430480957
24632,0.0,0,1,38.00797462463379
24633,0.0,0,1,41.00942611694336
24634,0.0,0,1,39.00909423828125
24635,0.0,0,1,38.00821304321289
24636,0.0,0,1,43.009281158447266
24637,0.0,0,1,40.0087833404541
24638,0.0,0,1,41.010141372680664
24639,0.0,0,1,39.00861740112305
24640,0.0,0,1,42.00911521911621
24641,0.0,0,1,41.00847244262695
24642,0.0,0,1,38.008689880371094
24643,0.0,0,1,41.00942611694336
24644,0.0,0,1,40.009260177612305
24645,0.0,0,1,40.009498596191406
24646,0.0,0,1,38.016319274902344
24647,0.0,0,1,45.000553131103516
24648,0.0,0,1,39.010047912597656
24649,0.0,0,1,41.008949279785156
24650,0.0,0,1,41.00966453552246
24651,0.0,0,1,257.05814361572266
24652,0.0,0,1,41.00799560546875
24653,0.0,0,1,40.00997543334961
24654,0.0,0,1,42.008399963378906
24655,0.0,0,1,40.00997543334961
24656,0.0,0,1,43.009281158447266
24657,0.0,0,1,44.00897026062012
24658,0.0,0,1,42.00887680053711
24659,0.0,0,1,39.00957107543945
24660,0.0,0,1,40.0083065032959
24661,0.0,0,1,42.009830474853516
24662,0.0,0,1,39.00861740112305
24663,0.0,0,1,40.009260177612305
24664,0.0,0,1,44.010162353515625
24665,0.0,0,1,41.00847244262695
24666,0.0,0,1,41.008710861206055
24667,0.0,0,1,40.009498596191406
24668,0.0,0,1,44.010162353515625
24669,0.0,0,1,42.008161544799805
24670,0.0,0,1,40.009498596191406
24671,0.0,0,1,43.009042739868164
24672,0.0,0,1,40.0090217590332
24673,0.0,0,1,39.00933265686035
24674,0.0,0,1,39.00909423828125
24675,0.0,0,1,45.00985145568848
24676,0.0,0,1,40.0080680847168
24677,0.0,0,1,41.00990295410156
24678,0.0,0,1,46.01025581359863
24679,0.0,0,1,39.00790214538574
24680,0.0,0,1,42.008399963378906
24681,0.0,0,1,43.00951957702637
24682,0.0,0,1,45.011281967163086
24683,0.0,0,1,41.00942611694336
24684,0.0,0,1,40.01021385192871
24685,0.0,0,1,42.00887680053711
24686,0.0,0,1,40.0087833404541
24687,0.0,0,1,40.008544921875
24688,0.0,0,1,43.00951957702637
24689,0.0,0,1,40.0087833404541
24690,0.0,0,1,39.008140563964844
24691,0.0,0,1,41.00942611694336
24692,0.0,0,1,42.009592056274414
24693,0.0,0,1,39.00790214538574
24694,0.0,0,1,39.009809494018555
24695,0.0,0,1,41.008949279785156
24696,0.0,0,1,39.008140563964844
24697,0.0,0,1,39.00957107543945
24698,0.0,0,1,42.00863838195801
24699,0.0,0,1,45.011281967163086
24700,0.0,0,1,41.00751876831055
24701,0.0,0,1,43.00999641418457
24702,0.0,0,1,41.01824760437012
24703,0.0,0,1,40.00067710876465
24704,0.0,0,1,39.00766372680664
24705,0.0,0,1,39.00861740112305
24706,0.0,0,1,42.01006889343262
24707,0.0,0,1,39.0172004699707
24708,0.0,0,1,38.99955749511719
24709,0.0,0,1,41.00942611694336
24710,0.0,0,1,38.0094051361084
24711,0.0,0,1,39.008140563964844
24712,0.0,0,1,39.00885581970215
24713,0.0,0,1,43.00951957702637
24714,0.0,0,1,38.00845146179199
24715,0.0,0,1,39.008140563964844
24716,0.0,0,1,41.022539138793945
24717,0.0,0,1,39.008140563964844
24718,0.0,0,1,39.86835479736328
24719,0.0,0,1,41.008710861206055
24720,0.0,0,1,39.008140563964844
24721,0.0,0,1,39.008140563964844
24722,0.0,0,1,43.00999641418457
24723,1.0,0,0,47.01113700866699
24724,1.0,0,0,43.00880432128906
24725,1.0,0,0,43.00975799560547
24726,1.0,0,0,42.01960563659668
24727,1.0,0,0,39.26444053649902
24728,1.0,0,0,40.24791717529297
24729,1.0,0,0,37.999868392944336
24730,1.0,0,0,44.00968551635742
24731,1.0,0,0,39.02244567871094
24732,1.0,0,0,38.00702095031738
24733,1.0,0,0,43.24460029602051
24734,1.0,0,0,39.25514221191406
24735,1.0,0,0,39.008378982543945
24736,1.0,0,0,39.00861740112305
24737,1.0,0,0,50.01115798950195
24738,1.0,0,0,41.022539138793945
24739,1.0,1,1,44.00920867919922
24740,1.0,1,1,45.01008987426758
24741,1.0,1,1,42.009592056274414
24742,1.0,1,1,41.00918769836426
24743,1.0,1,1,43.00951957702637
24744,1.0,1,1,43.01118850708008
24745,1.0,1,1,41.00775718688965
24746,1.0,1,1,41.008949279785156
24747,1.0,1,1,44.01063919067383
24748,1.0,1,1,40.007591247558594
24749,1.0,1,1,40.009260177612305
24750,1.0,1,1,49.0109920501709
24751,1.0,1,1,45.00985145568848
24752,1.0,1,1,54.012298583984375
24753,1.0,1,1,48.01225662231445
24754,1.0,1,1,54.010868072509766
24755,1.0,1,1,42.009592056274414
24756,1.0,1,1,38.008689880371094
24757,1.0,1,1,44.01063919067383
24758,1.0,1,1,39.00861740112305
24759,1.0,1,1,40.0090217590332
24760,1.0,1,1,41.00799560546875
24761,1.0,1,1,43.01023483276367
24762,1.0,1,1,41.00847244262695
24763,1.0,1,1,42.01054573059082
24764,1.0,1,1,41.00799560546875
24765,1.0,1,1,40.01045227050781
24766,1.0,1,1,38.00797462463379
24767,1.0,1,1,42.009830474853516
24768,1.0,1,1,42.00863838195801
24769,1.0,1,1,39.008378982543945
24770,1.0,1,1,40.12107849121094
24771,1.0,1,1,41.008949279785156
24772,1.0,1,1,38.008928298950195
24773,1.0,1,1,41.00966453552246
24774,1.0,1,1,38.00797462463379
24775,1.0,1,1,42.46091842651367
24776,1.0,1,1,42.009830474853516
24777,1.0,1,1,42.01006889343262
24778,1.0,1,1,50.01020431518555
24779,1.0,1,1,46.010732650756836
24780,1.0,1,1,49.01266098022461
24781,1.0,1,1,41.008710861206055
24782,1.0,1,1,44.00944709777832
24783,1.0,1,1,45.01008987426758
24784,1.0,1,1,39.00766372680664
24785,1.0,1,1,41.01061820983887
24786,1.0,1,1,42.00863838195801
24787,1.0,1,1,39.00933265686035
24788,1.0,1,1,39.00766372680664
24789,1.0,1,1,43.01047325134277
24790,1.0,1,1,40.007591247558594
24791,1.0,1,1,40.009260177612305
24792,1.0,1,1,42.0076847076416
24793,1.0,1,1,38.0091667175293
24794,1.0,1,1,41.00990295410156
24795,1.0,1,1,39.00790214538574
24796,1.0,1,1,41.008949279785156
24797,1.0,1,1,40.01021385192871
24798,1.0,1,1,42.008161544799805
24799,1.0,1,1,44.01063919067383
24800,1.0,1,1,40.008544921875
24801,1.0,1,1,43.018341064453125
24802,1.0,1,1,41.001319885253906
24803,1.0,1,1,43.00832748413086
24804,1.0,1,1,41.01753234863281
24805,1.0,1,1,39.00003433227539
24806,1.0,1,1,41.00966453552246
24807,1.0,1,1,40.0090217590332
24808,1.0,1,1,41.008949279785156
24809,1.0,1,1,39.00861740112305
24810,1.0,1,1,43.00856590270996
24811,1.0,1,1,40.00997543334961
24812,1.0,1,1,39.008378982543945
24813,1.0,1,1,41.00942611694336
24814,1.0,1,1,39.017438888549805
24815,1.0,1,1,38.99955749511719
24816,1.0,1,1,39.00790214538574
24817,1.0,1,1,41.00942611694336
24818,1.0,1,1,39.008140563964844
24819,1.0,1,1,39.00909423828125
24820,1.0,1,1,42.00935363769531
24821,1.0,1,1,41.14365577697754
24822,1.0,1,1,39.00933265686035
24823,1.0,1,1,38.0091667175293
24824,1.0,1,1,44.01063919067383
24825,1.0,1,1,40.006399154663086
24826,1.0,1,1,38.01846504211426
24827,1.0,1,1,41.00346565246582
24828,1.0,1,1,39.00933265686035
24829,1.0,1,1,39.008378982543945
24830,1.0,1,1,39.009809494018555
24831,1.0,1,1,43.00951957702637
24832,1.0,1,1,39.008140563964844
24833,1.0,1,1,42.00863838195801
24834,1.0,1,1,43.01118850708008
24835,1.0,1,1,242.0651912689209
24836,1.0,1,1,38.00797462463379
24837,1.0,1,1,40.0087833404541
24838,1.0,1,1,40.010690689086914
24839,1.0,1,1,38.00702095031738
24840,1.0,1,1,41.00918769836426
24841,1.0,1,1,42.009830474853516
24842,1.0,1,1,41.00823402404785
24843,1.0,1,1,42.009592056274414
24844,1.0,1,1,41.010141372680664
24845,1.0,1,1,42.00863838195801
24846,1.0,1,1,39.00909423828125
24847,1.0,1,1,38.00702095031738
24848,1.0,1,1,41.00990295410156
24849,1.0,1,1,39.00909423828125
24850,1.0,1,1,41.00942611694336
24851,1.0,1,1,39.00742530822754
24852,1.0,1,1,41.010141372680664
24853,1.0,1,1,39.00790214538574
24854,1.0,1,1,39.01052474975586
24855,1.0,1,1,40.0083065032959
24856,1.0,1,1,39.008378982543945
24857,1.0,1,1,39.00885581970215
24858,1.0,1,1,38.007497787475586
24859,1.0,1,1,41.010379791259766
24860,1.0,1,1,40.008544921875
24861,1.0,1,1,41.00847244262695
24862,1.0,1,1,49.012184143066406
24863,1.0,1,1,45.00842094421387
24864,1.0,1,1,43.00975799560547
24865,1.0,1,1,44.010162353515625
24866,1.0,1,1,47.0120906829834
24867,1.0,1,1,40.0080680847168
24868,1.0,1,1,43.009042739868164
24869,1.0,1,1,48.011064529418945
24870,1.0,1,1,43.00999641418457
24871,1.0,1,1,42.008399963378906
24872,1.0,1,1,44.01087760925293
24873,1.0,1,1,42.00911521911621
24874,1.0,1,1,41.00942611694336
24875,1.0,1,1,40.007829666137695
24876,1.0,1,1,43.01023483276367
24877,1.0,1,1,40.009260177612305
24878,1.0,1,1,43.009281158447266
24879,1.0,1,1,44.010162353515625
24880,1.0,1,1,43.00975799560547
24881,1.0,1,1,41.00799560546875
24882,1.0,1,1,39.00909423828125
24883,1.0,1,1,42.009592056274414
24884,1.0,1,1,40.009260177612305
24885,1.0,1,1,39.008140563964844
24886,1.0,1,1,42.009830474853516
24887,1.0,1,1,43.00951957702637
24888,1.0,1,1,40.009498596191406
24889,1.0,1,1,39.008378982543945
24890,1.0,1,1,43.01023483276367
24891,1.0,1,1,39.008378982543945
24892,1.0,1,1,39.00885581970215
24893,1.0,1,1,43.00832748413086
24894,1.0,1,1,39.009809494018555
24895,1.0,1,1,39.00909423828125
24896,1.0,1,1,40.0087833404541
24897,1.0,1,1,42.009830474853516
24898,1.0,1,1,40.008544921875
24899,1.0,1,1,39.00766372680664
24900,1.0,1,1,42.009592056274414
24901,1.0,1,1,40.009260177612305
24902,1.0,1,1,41.008949279785156
24903,1.0,1,1,45.009613037109375
24904,1.0,1,1,43.010711669921875
24905,1.0,1,1,40.007829666137695
24906,1.0,1,1,43.01095008850098
24907,1.0,1,1,43.00832748413086
24908,1.0,1,1,43.01142692565918
24909,1.0,1,1,42.0076847076416
24910,1.0,1,1,45.01080513000488
24911,1.0,1,1,39.00766372680664
24912,1.0,1,1,40.00997543334961
24913,1.0,1,1,39.01052474975586
24914,1.0,1,1,42.0069694519043
24915,1.0,1,1,39.00861740112305
24916,1.0,1,1,41.00942611694336
24917,1.0,1,1,43.00975799560547
24918,1.0,1,1,39.00861740112305
24919,1.0,1,1,41.00823402404785
24920,1.0,1,1,39.00933265686035
24921,1.0,1,1,41.00847244262695
